2022-08-19 01:38:08.602262;-21.0
2022-08-19 01:38:15.449423;-20.0
2022-08-19 01:38:21.829427;-21.0
2022-08-19 01:38:29.864439;-19.0
2022-08-19 01:38:36.896495;-18.0
2022-08-19 01:38:44.222518;-19.0
2022-08-19 01:38:52.059899;-17.0
2022-08-19 01:38:57.820059;-21.0
2022-08-19 01:39:06.379067;-19.0
2022-08-19 01:39:11.845583;-19.0
2022-08-19 01:39:19.971587;-19.0
2022-08-19 01:39:26.880604;-20.0
2022-08-19 01:39:33.373609;-19.0
2022-08-19 01:39:39.767619;-20.0
2022-08-19 01:39:45.338628;-20.0
2022-08-19 01:39:51.107974;-18.0
2022-08-19 01:39:56.982983;-18.0
2022-08-19 01:40:05.861992;-18.0
2022-08-19 01:40:11.376001;-20.0
2022-08-19 01:40:16.741010;-20.0
2022-08-19 01:40:22.457022;-19.0
2022-08-19 01:40:29.184086;-19.0
2022-08-19 01:40:34.326111;-21.0
2022-08-19 01:40:41.073125;-21.0
2022-08-19 01:40:48.533151;-17.0
2022-08-19 01:40:55.923431;-21.0
2022-08-19 01:41:02.155436;-20.0
2022-08-19 01:41:10.140445;-19.0
2022-08-19 01:41:17.419957;-21.0
2022-08-19 01:41:26.258009;-19.0
2022-08-19 01:41:31.326025;-20.0
2022-08-19 01:41:36.176124;-20.0
2022-08-19 01:41:44.571144;-20.0
2022-08-19 01:41:51.115148;-19.0
2022-08-19 01:41:57.713171;-21.0
2022-08-19 01:42:04.077867;-18.0
2022-08-19 01:42:10.365724;-20.0
2022-08-19 01:42:17.545756;-19.0
2022-08-19 01:42:23.770766;-20.0
2022-08-19 01:42:31.920772;-19.0
2022-08-19 01:42:39.380753;-21.0
2022-08-19 01:42:45.756763;-18.0
2022-08-19 01:42:51.177778;-21.0
2022-08-19 01:42:56.890415;-19.0
2022-08-19 01:43:05.114427;-19.0
2022-08-19 01:43:12.678466;-19.0
2022-08-19 01:43:18.459481;-19.0
2022-08-19 01:43:25.259801;-19.0
2022-08-19 01:43:31.291810;-19.0
2022-08-19 01:43:38.686823;-17.0
2022-08-19 01:43:45.810834;-20.0
2022-08-19 01:43:51.345844;-19.0
2022-08-19 01:43:58.041860;-17.0
2022-08-19 01:44:05.442070;-21.0
2022-08-19 01:44:12.256081;-21.0
2022-08-19 01:44:19.322269;-17.0
2022-08-19 01:44:24.999386;-21.0
2022-08-19 01:44:31.548371;-19.0
2022-08-19 01:44:40.161433;-17.0
2022-08-19 01:44:47.356439;-17.0
2022-08-19 01:44:55.893453;-18.0
2022-08-19 01:45:02.239421;-19.0
2022-08-19 01:45:07.915454;-21.0
2022-08-19 01:45:16.711473;-18.0
2022-08-19 01:45:24.445292;-19.0
2022-08-19 01:45:30.466528;-20.0
2022-08-19 01:45:37.486563;-18.0
2022-08-19 01:45:42.825571;-20.0
2022-08-19 01:45:49.903424;-18.0
2022-08-19 01:45:57.669476;-20.0
2022-08-19 01:46:03.555487;-19.0
2022-08-19 01:46:08.413495;-21.0
2022-08-19 01:46:16.096506;-18.0
2022-08-19 01:46:21.582166;-21.0
2022-08-19 01:46:29.135185;-19.0
2022-08-19 01:46:35.948427;-19.0
2022-08-19 01:46:42.611850;-20.0
2022-08-19 01:46:49.377351;-20.0
2022-08-19 01:46:55.916362;-21.0
2022-08-19 01:47:02.453381;-20.0
2022-08-19 01:47:08.606383;-21.0
2022-08-19 01:47:14.998394;-20.0
2022-08-19 01:47:24.282043;-18.0
2022-08-19 01:47:30.958053;-20.0
2022-08-19 01:47:37.323596;-19.0
2022-08-19 01:47:43.478640;-19.0
2022-08-19 01:47:48.900620;-21.0
2022-08-19 01:47:55.393580;-18.0
2022-08-19 01:48:02.276028;-17.0
2022-08-19 01:48:09.583245;-20.0
2022-08-19 01:48:16.403093;-20.0
2022-08-19 01:48:23.290123;-21.0
2022-08-19 01:48:29.020131;-21.0
2022-08-19 01:48:35.887144;-19.0
2022-08-19 01:48:43.489864;-18.0
2022-08-19 01:48:51.114804;-19.0
2022-08-19 01:48:58.419840;-19.0
2022-08-19 01:49:04.538852;-19.0
2022-08-19 01:49:12.917863;-16.0
2022-08-19 01:49:22.007863;-20.0
2022-08-19 01:49:28.563951;-20.0
2022-08-19 01:49:35.876957;-19.0
2022-08-19 01:49:44.929973;-16.0
2022-08-19 01:49:49.818989;-20.0
2022-08-19 01:49:56.789012;-20.0
2022-08-19 01:50:04.147012;-18.0
2022-08-19 01:50:10.621541;-21.0
2022-08-19 01:50:16.879554;-19.0
2022-08-19 01:50:24.720643;-19.0
2022-08-19 01:50:30.257702;-20.0
2022-08-19 01:50:36.078711;-17.0
2022-08-19 01:50:44.726718;-20.0
2022-08-19 01:50:51.990768;-18.0
2022-08-19 01:50:57.785741;-21.0
2022-08-19 01:51:04.786046;-19.0
2022-08-19 01:51:12.569972;-19.0
2022-08-19 01:51:19.125962;-20.0
2022-08-19 01:51:26.085974;-17.0
2022-08-19 01:51:33.246279;-19.0
2022-08-19 01:51:41.503316;-17.0
2022-08-19 01:51:47.755610;-19.0
2022-08-19 01:51:56.091644;-18.0
2022-08-19 01:52:02.623596;-20.0
2022-08-19 01:52:12.118613;-18.0
2022-08-19 01:52:19.687624;-21.0
2022-08-19 01:52:26.821654;-20.0
2022-08-19 01:52:33.806411;-21.0
2022-08-19 01:52:39.810415;-17.0
2022-08-19 01:52:46.149425;-20.0
2022-08-19 01:52:51.786918;-20.0
2022-08-19 01:52:57.737923;-19.0
2022-08-19 01:53:03.333932;-18.0
2022-08-19 01:53:11.607952;-19.0
2022-08-19 01:53:22.268495;-18.0
2022-08-19 01:53:30.345515;-17.0
2022-08-19 01:53:37.106054;-19.0
2022-08-19 01:53:43.067607;-20.0
2022-08-19 01:53:49.983619;-21.0
2022-08-19 01:53:56.596503;-19.0
2022-08-19 01:54:04.412509;-19.0
2022-08-19 01:54:10.240530;-19.0
2022-08-19 01:54:16.073534;-21.0
2022-08-19 01:54:22.852550;-19.0
2022-08-19 01:54:30.295371;-19.0
2022-08-19 01:54:36.562382;-20.0
2022-08-19 01:54:42.767460;-20.0
2022-08-19 01:54:50.915300;-19.0
2022-08-19 01:54:58.354316;-16.0
2022-08-19 01:55:04.550328;-20.0
2022-08-19 01:55:11.051331;-20.0
2022-08-19 01:55:22.011535;-15.0
2022-08-19 01:55:28.931544;-18.0
2022-08-19 01:55:35.377555;-20.0
2022-08-19 01:55:42.212591;-19.0
2022-08-19 01:55:48.917599;-20.0
2022-08-19 01:55:55.585092;-21.0
2022-08-19 01:56:03.875118;-17.0
2022-08-19 01:56:11.191142;-21.0
2022-08-19 01:56:17.367164;-21.0
2022-08-19 01:56:22.953173;-20.0
2022-08-19 01:56:28.955183;-19.0
2022-08-19 01:56:34.382192;-21.0
2022-08-19 01:56:41.649234;-18.0
2022-08-19 01:56:49.103255;-18.0
2022-08-19 01:56:58.560269;-17.0
2022-08-19 01:57:05.045284;-20.0
2022-08-19 01:57:11.439289;-20.0
2022-08-19 01:57:17.689324;-21.0
2022-08-19 01:57:24.802870;-21.0
2022-08-19 01:57:31.012875;-21.0
2022-08-19 01:57:37.601884;-17.0
2022-08-19 01:57:43.543347;-19.0
2022-08-19 01:57:50.054359;-21.0
2022-08-19 01:57:55.644395;-20.0
2022-08-19 01:58:02.513405;-20.0
2022-08-19 01:58:09.882220;-21.0
2022-08-19 01:58:17.593372;-18.0
2022-08-19 01:58:23.798275;-19.0
2022-08-19 01:58:31.646205;-19.0
2022-08-19 01:58:41.363528;-20.0
2022-08-19 01:58:46.846298;-19.0
2022-08-19 01:58:55.536322;-20.0
2022-08-19 01:59:02.106333;-20.0
2022-08-19 01:59:07.452342;-20.0
2022-08-19 01:59:14.999354;-20.0
2022-08-19 01:59:23.738754;-21.0
2022-08-19 01:59:29.573765;-20.0
2022-08-19 01:59:34.949775;-21.0
2022-08-19 01:59:41.064784;-20.0
2022-08-19 01:59:48.178797;-18.0
2022-08-19 01:59:55.201807;-20.0
2022-08-19 02:00:00.875816;-21.0
2022-08-19 02:00:07.011827;-19.0
2022-08-19 02:00:14.572869;-19.0
2022-08-19 02:00:20.297881;-21.0
2022-08-19 02:00:25.933890;-19.0
2022-08-19 02:00:31.818182;-21.0
2022-08-19 02:00:37.476190;-21.0
2022-08-19 02:00:44.530141;-18.0
2022-08-19 02:00:50.196175;-21.0
2022-08-19 02:00:58.773426;-18.0
2022-08-19 02:01:04.383435;-21.0
2022-08-19 02:01:11.582471;-18.0
2022-08-19 02:01:19.340476;-18.0
2022-08-19 02:01:26.037487;-20.0
2022-08-19 02:01:32.533520;-21.0
2022-08-19 02:01:38.762101;-19.0
2022-08-19 02:01:45.595140;-16.0
2022-08-19 02:01:54.250152;-19.0
2022-08-19 02:02:01.515164;-18.0
2022-08-19 02:02:07.655232;-20.0
2022-08-19 02:02:14.058238;-21.0
2022-08-19 02:02:22.058251;-18.0
2022-08-19 02:02:28.645301;-20.0
2022-08-19 02:02:33.949303;-20.0
2022-08-19 02:02:39.283511;-21.0
2022-08-19 02:02:46.331623;-19.0
2022-08-19 02:02:53.967645;-18.0
2022-08-19 02:02:59.522405;-20.0
2022-08-19 02:03:04.334413;-20.0
2022-08-19 02:03:11.449461;-21.0
2022-08-19 02:03:18.985886;-19.0
2022-08-19 02:03:23.919896;-21.0
2022-08-19 02:03:30.882177;-20.0
2022-08-19 02:03:39.383191;-18.0
2022-08-19 02:03:48.020213;-18.0
2022-08-19 02:03:54.082294;-21.0
2022-08-19 02:04:00.968329;-17.0
2022-08-19 02:04:07.884339;-20.0
2022-08-19 02:04:14.048356;-19.0
2022-08-19 02:04:21.685385;-19.0
2022-08-19 02:04:29.091405;-19.0
2022-08-19 02:04:37.331412;-19.0
2022-08-19 02:04:42.723419;-21.0
2022-08-19 02:04:49.452443;-21.0
2022-08-19 02:04:57.468456;-16.0
2022-08-19 02:05:03.691378;-18.0
2022-08-19 02:05:11.270386;-18.0
2022-08-19 02:05:18.516456;-19.0
2022-08-19 02:05:26.419487;-21.0
2022-08-19 02:05:35.080376;-17.0
2022-08-19 02:05:40.496811;-21.0
2022-08-19 02:05:48.902871;-18.0
2022-08-19 02:05:55.711882;-16.0
2022-08-19 02:06:02.188891;-20.0
2022-08-19 02:06:09.943764;-19.0
2022-08-19 02:06:16.834665;-18.0
2022-08-19 02:06:22.434677;-20.0
2022-08-19 02:06:30.017961;-20.0
2022-08-19 02:06:35.734013;-21.0
2022-08-19 02:06:42.217022;-19.0
2022-08-19 02:06:48.832039;-21.0
2022-08-19 02:06:55.760681;-15.0
2022-08-19 02:07:04.634720;-19.0
2022-08-19 02:07:13.454969;-15.0
2022-08-19 02:07:21.267800;-19.0
2022-08-19 02:07:29.025831;-21.0
2022-08-19 02:07:37.147845;-17.0
2022-08-19 02:07:44.667855;-19.0
2022-08-19 02:07:51.778875;-21.0
2022-08-19 02:07:59.480916;-18.0
2022-08-19 02:08:07.269934;-18.0
2022-08-19 02:08:14.091951;-21.0
2022-08-19 02:08:20.675983;-19.0
2022-08-19 02:08:27.484994;-21.0
2022-08-19 02:08:34.073073;-21.0
2022-08-19 02:08:41.508020;-18.0
2022-08-19 02:08:48.077066;-21.0
2022-08-19 02:08:53.581064;-21.0
2022-08-19 02:09:01.242880;-19.0
2022-08-19 02:09:09.799906;-17.0
2022-08-19 02:09:16.739632;-20.0
2022-08-19 02:09:23.049645;-21.0
2022-08-19 02:09:31.094699;-17.0
2022-08-19 02:09:38.356705;-19.0
2022-08-19 02:09:43.505501;-20.0
2022-08-19 02:09:50.650409;-21.0
2022-08-19 02:09:57.247413;-20.0
2022-08-19 02:10:05.181427;-20.0
2022-08-19 02:10:12.493478;-20.0
2022-08-19 02:10:19.017444;-20.0
2022-08-19 02:10:26.284450;-16.0
2022-08-19 02:10:32.023466;-21.0
2022-08-19 02:10:38.846498;-18.0
2022-08-19 02:10:45.508515;-20.0
2022-08-19 02:10:51.379419;-21.0
2022-08-19 02:10:59.640461;-20.0
2022-08-19 02:11:07.592670;-18.0
2022-08-19 02:11:12.829698;-20.0
2022-08-19 02:11:19.159709;-21.0
2022-08-19 02:11:28.428725;-18.0
2022-08-19 02:11:35.519759;-18.0
2022-08-19 02:11:41.760769;-19.0
2022-08-19 02:11:48.457779;-20.0
2022-08-19 02:11:53.925793;-19.0
2022-08-19 02:12:00.064798;-19.0
2022-08-19 02:12:06.002813;-21.0
2022-08-19 02:12:10.246169;-21.0
2022-08-19 02:12:16.211394;-19.0
2022-08-19 02:12:21.970409;-19.0
2022-08-19 02:12:30.141184;-18.0
2022-08-19 02:12:37.492196;-21.0
2022-08-19 02:12:45.185210;-18.0
2022-08-19 02:12:51.365292;-20.0
2022-08-19 02:13:01.106314;-17.0
2022-08-19 02:13:06.894415;-20.0
2022-08-19 02:13:14.572359;-18.0
2022-08-19 02:13:20.713720;-20.0
2022-08-19 02:13:27.768260;-21.0
2022-08-19 02:13:34.825147;-19.0
2022-08-19 02:13:41.119164;-21.0
2022-08-19 02:13:49.425171;-18.0
2022-08-19 02:13:56.904193;-19.0
2022-08-19 02:14:05.135334;-17.0
2022-08-19 02:14:11.939332;-18.0
2022-08-19 02:14:18.297344;-19.0
2022-08-19 02:14:25.894019;-19.0
2022-08-19 02:14:31.693206;-20.0
2022-08-19 02:14:38.903217;-18.0
2022-08-19 02:14:45.960768;-21.0
2022-08-19 02:14:53.453779;-19.0
2022-08-19 02:14:58.504789;-20.0
2022-08-19 02:15:04.870806;-20.0
2022-08-19 02:15:11.772951;-18.0
2022-08-19 02:15:17.047736;-20.0
2022-08-19 02:15:24.183426;-21.0
2022-08-19 02:15:30.659438;-20.0
2022-08-19 02:15:37.640449;-18.0
2022-08-19 02:15:44.528461;-18.0
2022-08-19 02:15:50.470470;-21.0
2022-08-19 02:15:58.211386;-19.0
2022-08-19 02:16:05.346389;-19.0
2022-08-19 02:16:11.442421;-20.0
2022-08-19 02:16:18.114431;-20.0
2022-08-19 02:16:24.415785;-21.0
2022-08-19 02:16:32.656017;-17.0
2022-08-19 02:16:41.624763;-19.0
2022-08-19 02:16:45.983770;-21.0
2022-08-19 02:16:52.686555;-21.0
2022-08-19 02:16:58.919647;-21.0
2022-08-19 02:17:06.350650;-20.0
2022-08-19 02:17:12.997661;-19.0
2022-08-19 02:17:19.828351;-19.0
2022-08-19 02:17:27.412363;-21.0
2022-08-19 02:17:33.724403;-18.0
2022-08-19 02:17:39.585143;-21.0
2022-08-19 02:17:46.383154;-19.0
2022-08-19 02:17:52.861098;-19.0
2022-08-19 02:18:00.115111;-21.0
2022-08-19 02:18:06.848152;-21.0
2022-08-19 02:18:14.351186;-19.0
2022-08-19 02:18:22.812193;-17.0
2022-08-19 02:18:29.609170;-19.0
2022-08-19 02:18:35.809188;-19.0
2022-08-19 02:18:43.613192;-18.0
2022-08-19 02:18:50.827215;-20.0
2022-08-19 02:18:58.816603;-18.0
2022-08-19 02:19:03.794960;-21.0
2022-08-19 02:19:10.737998;-19.0
2022-08-19 02:19:17.658004;-20.0
2022-08-19 02:19:25.077015;-18.0
2022-08-19 02:19:33.439824;-21.0
2022-08-19 02:19:41.186788;-20.0
2022-08-19 02:19:47.743707;-21.0
2022-08-19 02:19:56.065733;-20.0
2022-08-19 02:20:02.489613;-21.0
2022-08-19 02:20:10.425627;-17.0
2022-08-19 02:20:16.396679;-18.0
2022-08-19 02:20:23.293717;-20.0
2022-08-19 02:20:30.255729;-18.0
2022-08-19 02:20:37.503734;-20.0
2022-08-19 02:20:45.433747;-15.0
2022-08-19 02:20:52.145788;-20.0
2022-08-19 02:20:59.375831;-21.0
2022-08-19 02:21:05.411836;-21.0
2022-08-19 02:21:12.202937;-19.0
2022-08-19 02:21:20.468951;-18.0
2022-08-19 02:21:26.999466;-19.0
2022-08-19 02:21:32.395473;-21.0
2022-08-19 02:21:41.225054;-18.0
2022-08-19 02:21:48.405064;-16.0
2022-08-19 02:21:55.460595;-21.0
2022-08-19 02:22:03.763609;-18.0
2022-08-19 02:22:10.980647;-19.0
2022-08-19 02:22:17.444652;-18.0
2022-08-19 02:22:24.945920;-18.0
2022-08-19 02:22:33.400941;-21.0
2022-08-19 02:22:41.196092;-18.0
2022-08-19 02:22:48.289312;-20.0
2022-08-19 02:22:55.691319;-20.0
2022-08-19 02:23:00.885571;-21.0
2022-08-19 02:23:08.508582;-18.0
2022-08-19 02:23:14.795244;-20.0
2022-08-19 02:23:21.436256;-20.0
2022-08-19 02:23:27.630260;-20.0
2022-08-19 02:23:34.898464;-20.0
2022-08-19 02:23:42.161061;-18.0
2022-08-19 02:23:50.785076;-15.0
2022-08-19 02:23:56.902086;-20.0
2022-08-19 02:24:03.620097;-21.0
2022-08-19 02:24:11.448110;-18.0
2022-08-19 02:24:18.820072;-20.0
2022-08-19 02:24:24.759077;-21.0
2022-08-19 02:24:30.174085;-19.0
2022-08-19 02:24:35.588094;-21.0
2022-08-19 02:24:45.572121;-20.0
2022-08-19 02:24:51.788131;-21.0
2022-08-19 02:24:59.948266;-20.0
2022-08-19 02:25:04.338304;-21.0
2022-08-19 02:25:12.573318;-17.0
2022-08-19 02:25:18.780327;-21.0
2022-08-19 02:25:26.914641;-19.0
2022-08-19 02:25:35.225671;-18.0
2022-08-19 02:25:45.027871;-15.0
2022-08-19 02:25:52.631871;-17.0
2022-08-19 02:26:01.146953;-19.0
2022-08-19 02:26:08.784474;-20.0
2022-08-19 02:26:16.980808;-18.0
2022-08-19 02:26:23.983179;-17.0
2022-08-19 02:26:33.124195;-19.0
2022-08-19 02:26:40.774207;-19.0
2022-08-19 02:26:47.513217;-19.0
2022-08-19 02:26:52.730253;-20.0
2022-08-19 02:27:00.814300;-19.0
2022-08-19 02:27:08.919406;-17.0
2022-08-19 02:27:15.272254;-20.0
2022-08-19 02:27:21.446270;-21.0
2022-08-19 02:27:28.988568;-18.0
2022-08-19 02:27:36.391589;-17.0
2022-08-19 02:27:42.725600;-20.0
2022-08-19 02:27:50.318612;-21.0
2022-08-19 02:27:57.138032;-21.0
2022-08-19 02:28:03.929040;-20.0
2022-08-19 02:28:10.966079;-18.0
2022-08-19 02:28:17.498116;-21.0
2022-08-19 02:28:26.155444;-19.0
2022-08-19 02:28:34.195480;-18.0
2022-08-19 02:28:40.649508;-20.0
2022-08-19 02:28:47.413132;-21.0
2022-08-19 02:28:54.351465;-19.0
2022-08-19 02:29:01.022448;-19.0
2022-08-19 02:29:08.377475;-19.0
2022-08-19 02:29:15.594487;-19.0
2022-08-19 02:29:23.684500;-21.0
2022-08-19 02:29:32.101519;-19.0
2022-08-19 02:29:40.041052;-20.0
2022-08-19 02:29:47.230778;-20.0
2022-08-19 02:29:54.946948;-19.0
2022-08-19 02:30:04.895009;-19.0
2022-08-19 02:30:11.953136;-18.0
2022-08-19 02:30:19.703144;-19.0
2022-08-19 02:30:27.039154;-20.0
2022-08-19 02:30:34.803167;-19.0
2022-08-19 02:30:42.050206;-21.0
2022-08-19 02:30:49.460247;-21.0
2022-08-19 02:30:57.327909;-17.0
2022-08-19 02:31:04.424663;-20.0
2022-08-19 02:31:10.384673;-21.0
2022-08-19 02:31:16.269690;-20.0
2022-08-19 02:31:23.299699;-17.0
2022-08-19 02:31:32.672644;-17.0
2022-08-19 02:31:40.744665;-21.0
2022-08-19 02:31:47.518345;-19.0
2022-08-19 02:31:54.450741;-19.0
2022-08-19 02:31:59.797750;-20.0
2022-08-19 02:32:07.808771;-16.0
2022-08-19 02:32:14.559780;-21.0
2022-08-19 02:32:20.950791;-20.0
2022-08-19 02:32:26.508739;-20.0
2022-08-19 02:32:33.628698;-19.0
2022-08-19 02:32:41.246750;-19.0
2022-08-19 02:32:48.732762;-19.0
2022-08-19 02:32:56.209315;-18.0
2022-08-19 02:33:02.755321;-17.0
2022-08-19 02:33:08.315353;-19.0
2022-08-19 02:33:15.363439;-18.0
2022-08-19 02:33:25.456626;-13.0
