2022-08-18 22:43:45.675782;-20.0
2022-08-18 22:43:46.971354;-21.0
2022-08-18 22:43:48.207640;-21.0
2022-08-18 22:43:49.575672;-21.0
2022-08-18 22:43:51.002929;-18.0
2022-08-18 22:43:52.208308;-21.0
2022-08-18 22:43:53.723710;-20.0
2022-08-18 22:43:54.763431;-21.0
2022-08-18 22:43:55.857213;-20.0
2022-08-18 22:43:57.018602;-20.0
2022-08-18 22:43:58.082076;-21.0
2022-08-18 22:43:59.384158;-19.0
2022-08-18 22:44:00.721749;-21.0
2022-08-18 22:44:01.941434;-21.0
2022-08-18 22:44:03.019096;-19.0
2022-08-18 22:44:04.367187;-21.0
2022-08-18 22:44:05.414798;-21.0
2022-08-18 22:44:07.141081;-18.0
2022-08-18 22:44:08.448157;-18.0
2022-08-18 22:44:09.783752;-21.0
2022-08-18 22:44:11.162968;-20.0
2022-08-18 22:44:12.221111;-21.0
2022-08-18 22:44:13.361459;-21.0
2022-08-18 22:44:15.095307;-21.0
2022-08-18 22:44:16.483077;-19.0
2022-08-18 22:44:17.708836;-20.0
2022-08-18 22:44:18.777715;-21.0
2022-08-18 22:44:20.375546;-19.0
2022-08-18 22:44:21.411071;-21.0
2022-08-18 22:44:22.804135;-20.0
2022-08-18 22:44:24.050682;-21.0
2022-08-18 22:44:25.351909;-21.0
2022-08-18 22:44:26.630297;-20.0
2022-08-18 22:44:28.287727;-19.0
2022-08-18 22:44:29.594096;-20.0
2022-08-18 22:44:30.918766;-21.0
2022-08-18 22:44:32.491862;-20.0
2022-08-18 22:44:33.772068;-20.0
2022-08-18 22:44:35.255365;-20.0
2022-08-18 22:44:36.904690;-20.0
2022-08-18 22:44:38.198642;-20.0
2022-08-18 22:44:39.542021;-21.0
2022-08-18 22:44:40.595752;-21.0
2022-08-18 22:44:42.831492;-19.0
2022-08-18 22:44:44.442130;-21.0
2022-08-18 22:44:46.345699;-20.0
2022-08-18 22:44:48.038957;-21.0
2022-08-18 22:44:49.368285;-20.0
2022-08-18 22:44:50.787038;-21.0
2022-08-18 22:44:51.925236;-21.0
2022-08-18 22:44:53.412366;-18.0
2022-08-18 22:44:54.689044;-20.0
2022-08-18 22:44:56.077670;-20.0
2022-08-18 22:44:57.252299;-21.0
2022-08-18 22:44:58.531525;-19.0
2022-08-18 22:45:00.202424;-18.0
2022-08-18 22:45:01.776759;-21.0
2022-08-18 22:45:03.369803;-20.0
2022-08-18 22:45:04.578212;-21.0
2022-08-18 22:45:06.220255;-21.0
2022-08-18 22:45:07.430907;-21.0
2022-08-18 22:45:08.612987;-20.0
2022-08-18 22:45:10.324890;-20.0
2022-08-18 22:45:11.634429;-19.0
2022-08-18 22:45:13.693565;-20.0
2022-08-18 22:45:15.067627;-20.0
2022-08-18 22:45:16.396546;-21.0
2022-08-18 22:45:17.739011;-21.0
2022-08-18 22:45:19.514843;-19.0
2022-08-18 22:45:20.882298;-20.0
2022-08-18 22:45:22.613928;-18.0
2022-08-18 22:45:23.719785;-21.0
2022-08-18 22:45:25.255059;-21.0
2022-08-18 22:45:27.092095;-18.0
2022-08-18 22:45:28.647889;-19.0
2022-08-18 22:45:30.434821;-18.0
2022-08-18 22:45:32.104885;-17.0
2022-08-18 22:45:33.504910;-20.0
2022-08-18 22:45:34.739277;-21.0
2022-08-18 22:45:36.309767;-15.0
2022-08-18 22:45:37.627269;-19.0
2022-08-18 22:45:38.684934;-21.0
2022-08-18 22:45:40.205664;-19.0
2022-08-18 22:45:41.723978;-19.0
2022-08-18 22:45:42.946353;-21.0
2022-08-18 22:45:44.426692;-20.0
2022-08-18 22:45:45.616486;-21.0
2022-08-18 22:45:46.590423;-21.0
2022-08-18 22:45:47.834497;-20.0
2022-08-18 22:45:49.095060;-20.0
2022-08-18 22:45:50.631156;-19.0
2022-08-18 22:45:51.800293;-20.0
2022-08-18 22:45:53.088183;-20.0
2022-08-18 22:45:54.445706;-19.0
2022-08-18 22:45:55.898514;-18.0
2022-08-18 22:45:57.611567;-20.0
2022-08-18 22:45:59.279398;-19.0
2022-08-18 22:46:00.801507;-20.0
2022-08-18 22:46:02.805804;-20.0
2022-08-18 22:46:04.214383;-20.0
2022-08-18 22:46:05.854249;-20.0
2022-08-18 22:46:07.052816;-21.0
2022-08-18 22:46:08.664818;-20.0
2022-08-18 22:46:09.792665;-21.0
2022-08-18 22:46:10.822138;-20.0
2022-08-18 22:46:12.302560;-21.0
2022-08-18 22:46:13.891861;-21.0
2022-08-18 22:46:14.965736;-21.0
2022-08-18 22:46:16.403738;-21.0
2022-08-18 22:46:17.867977;-20.0
2022-08-18 22:46:19.449362;-19.0
2022-08-18 22:46:20.847190;-19.0
2022-08-18 22:46:22.212863;-20.0
2022-08-18 22:46:23.616337;-19.0
2022-08-18 22:46:24.902179;-19.0
2022-08-18 22:46:25.965383;-21.0
2022-08-18 22:46:27.075346;-21.0
2022-08-18 22:46:28.380907;-21.0
2022-08-18 22:46:29.430670;-21.0
2022-08-18 22:46:30.653516;-21.0
2022-08-18 22:46:32.409685;-19.0
2022-08-18 22:46:33.746560;-21.0
2022-08-18 22:46:35.034518;-20.0
2022-08-18 22:46:36.159554;-21.0
2022-08-18 22:46:37.461457;-20.0
2022-08-18 22:46:38.900901;-21.0
2022-08-18 22:46:39.869428;-21.0
2022-08-18 22:46:41.226812;-19.0
2022-08-18 22:46:42.769463;-20.0
2022-08-18 22:46:44.612697;-20.0
2022-08-18 22:46:45.898604;-20.0
2022-08-18 22:46:47.105586;-21.0
2022-08-18 22:46:48.553262;-19.0
2022-08-18 22:46:49.629619;-21.0
2022-08-18 22:46:51.398290;-17.0
2022-08-18 22:46:53.329831;-15.0
2022-08-18 22:46:54.797590;-20.0
2022-08-18 22:46:56.287657;-21.0
2022-08-18 22:46:57.288263;-20.0
2022-08-18 22:46:59.115171;-21.0
2022-08-18 22:47:00.989579;-20.0
2022-08-18 22:47:02.215631;-20.0
2022-08-18 22:47:03.743680;-20.0
2022-08-18 22:47:04.885527;-21.0
2022-08-18 22:47:06.051853;-21.0
2022-08-18 22:47:07.380521;-19.0
2022-08-18 22:47:08.849817;-19.0
2022-08-18 22:47:10.741432;-17.0
2022-08-18 22:47:12.021203;-20.0
2022-08-18 22:47:13.537507;-20.0
2022-08-18 22:47:14.706162;-21.0
2022-08-18 22:47:16.714529;-21.0
2022-08-18 22:47:19.066773;-20.0
2022-08-18 22:47:21.584017;-17.0
2022-08-18 22:47:23.544722;-21.0
2022-08-18 22:47:25.121929;-21.0
2022-08-18 22:47:26.263006;-21.0
2022-08-18 22:47:27.541674;-20.0
2022-08-18 22:47:28.803706;-20.0
2022-08-18 22:47:30.261105;-18.0
2022-08-18 22:47:31.678512;-19.0
2022-08-18 22:47:33.409801;-18.0
2022-08-18 22:47:34.856619;-18.0
2022-08-18 22:47:36.858449;-19.0
2022-08-18 22:47:38.374323;-20.0
2022-08-18 22:47:39.663470;-20.0
2022-08-18 22:47:41.544911;-20.0
2022-08-18 22:47:42.429265;-21.0
2022-08-18 22:47:43.759014;-20.0
2022-08-18 22:47:44.875290;-20.0
2022-08-18 22:47:46.605789;-21.0
2022-08-18 22:47:47.812084;-20.0
2022-08-18 22:47:48.905449;-19.0
2022-08-18 22:47:50.022406;-21.0
2022-08-18 22:47:51.396505;-21.0
2022-08-18 22:47:52.460886;-20.0
2022-08-18 22:47:53.525047;-20.0
2022-08-18 22:47:54.838380;-20.0
2022-08-18 22:47:56.237698;-21.0
2022-08-18 22:47:57.369857;-19.0
2022-08-18 22:47:58.694040;-21.0
2022-08-18 22:48:00.277783;-21.0
2022-08-18 22:48:01.897909;-18.0
2022-08-18 22:48:03.449175;-18.0
2022-08-18 22:48:04.550631;-20.0
2022-08-18 22:48:05.831421;-20.0
2022-08-18 22:48:07.460949;-21.0
2022-08-18 22:48:08.566292;-21.0
2022-08-18 22:48:09.681296;-20.0
2022-08-18 22:48:10.834115;-21.0
2022-08-18 22:48:12.421389;-21.0
2022-08-18 22:48:13.725074;-21.0
2022-08-18 22:48:15.183788;-20.0
2022-08-18 22:48:16.596481;-19.0
2022-08-18 22:48:17.911055;-20.0
2022-08-18 22:48:19.187078;-18.0
2022-08-18 22:48:20.915485;-19.0
2022-08-18 22:48:22.095819;-21.0
2022-08-18 22:48:23.518956;-20.0
2022-08-18 22:48:24.928685;-20.0
2022-08-18 22:48:26.871798;-16.0
2022-08-18 22:48:28.137112;-20.0
2022-08-18 22:48:29.363064;-20.0
2022-08-18 22:48:30.495876;-21.0
2022-08-18 22:48:31.808916;-20.0
2022-08-18 22:48:32.854457;-21.0
2022-08-18 22:48:34.358981;-21.0
2022-08-18 22:48:35.903540;-19.0
2022-08-18 22:48:37.327296;-21.0
2022-08-18 22:48:38.601234;-21.0
2022-08-18 22:48:40.208227;-18.0
2022-08-18 22:48:42.079073;-20.0
2022-08-18 22:48:44.197039;-21.0
2022-08-18 22:48:45.488621;-19.0
2022-08-18 22:48:46.979740;-20.0
2022-08-18 22:48:48.139649;-20.0
2022-08-18 22:48:49.596430;-19.0
2022-08-18 22:48:50.842002;-20.0
2022-08-18 22:48:52.035006;-21.0
2022-08-18 22:48:53.402820;-21.0
2022-08-18 22:48:54.723022;-19.0
2022-08-18 22:48:56.112869;-19.0
2022-08-18 22:48:57.367794;-20.0
2022-08-18 22:48:58.568391;-20.0
2022-08-18 22:48:59.827479;-20.0
2022-08-18 22:49:01.361049;-17.0
2022-08-18 22:49:02.620690;-20.0
2022-08-18 22:49:04.066295;-19.0
2022-08-18 22:49:05.739546;-19.0
2022-08-18 22:49:07.211428;-21.0
2022-08-18 22:49:08.682893;-20.0
2022-08-18 22:49:09.931801;-21.0
2022-08-18 22:49:11.087529;-20.0
2022-08-18 22:49:12.293756;-21.0
2022-08-18 22:49:13.625158;-18.0
2022-08-18 22:49:15.059166;-20.0
2022-08-18 22:49:16.564202;-19.0
2022-08-18 22:49:18.014065;-21.0
2022-08-18 22:49:19.270029;-21.0
2022-08-18 22:49:20.903899;-21.0
2022-08-18 22:49:22.575443;-20.0
2022-08-18 22:49:24.030005;-21.0
2022-08-18 22:49:25.547146;-21.0
2022-08-18 22:49:26.910545;-20.0
2022-08-18 22:49:28.160632;-21.0
2022-08-18 22:49:29.244362;-21.0
2022-08-18 22:49:30.968799;-19.0
2022-08-18 22:49:32.187918;-20.0
2022-08-18 22:49:33.267881;-21.0
2022-08-18 22:49:35.041869;-18.0
2022-08-18 22:49:36.662641;-20.0
2022-08-18 22:49:38.224336;-21.0
2022-08-18 22:49:39.447628;-21.0
2022-08-18 22:49:41.099015;-20.0
2022-08-18 22:49:42.394004;-21.0
2022-08-18 22:49:43.790831;-19.0
2022-08-18 22:49:45.072322;-19.0
2022-08-18 22:49:46.189573;-20.0
2022-08-18 22:49:47.559523;-21.0
2022-08-18 22:49:48.933000;-21.0
2022-08-18 22:49:50.485830;-21.0
2022-08-18 22:49:51.733628;-20.0
2022-08-18 22:49:52.909686;-20.0
2022-08-18 22:49:54.165521;-21.0
2022-08-18 22:49:55.768614;-20.0
2022-08-18 22:49:57.017172;-21.0
2022-08-18 22:49:58.343213;-21.0
2022-08-18 22:49:59.661584;-21.0
2022-08-18 22:50:01.688004;-18.0
2022-08-18 22:50:03.067759;-21.0
2022-08-18 22:50:04.969129;-19.0
2022-08-18 22:50:06.532219;-19.0
2022-08-18 22:50:07.585696;-21.0
2022-08-18 22:50:08.897114;-21.0
2022-08-18 22:50:10.444347;-20.0
2022-08-18 22:50:11.394334;-21.0
2022-08-18 22:50:12.661836;-21.0
2022-08-18 22:50:13.970497;-20.0
2022-08-18 22:50:15.420899;-21.0
2022-08-18 22:50:16.382789;-21.0
2022-08-18 22:50:18.158749;-21.0
2022-08-18 22:50:19.214756;-21.0
2022-08-18 22:50:20.730622;-21.0
2022-08-18 22:50:21.990954;-19.0
2022-08-18 22:50:23.681872;-19.0
2022-08-18 22:50:25.202664;-19.0
2022-08-18 22:50:26.428749;-20.0
2022-08-18 22:50:27.755058;-19.0
2022-08-18 22:50:29.004056;-21.0
2022-08-18 22:50:30.654709;-20.0
2022-08-18 22:50:31.693942;-21.0
2022-08-18 22:50:33.434936;-19.0
2022-08-18 22:50:34.893078;-20.0
2022-08-18 22:50:36.417701;-21.0
2022-08-18 22:50:38.145638;-19.0
2022-08-18 22:50:39.780878;-20.0
2022-08-18 22:50:40.991100;-18.0
2022-08-18 22:50:42.093389;-21.0
2022-08-18 22:50:43.385653;-21.0
2022-08-18 22:50:44.844550;-19.0
2022-08-18 22:50:46.398215;-18.0
2022-08-18 22:50:47.939211;-19.0
2022-08-18 22:50:49.731925;-19.0
2022-08-18 22:50:50.806643;-21.0
2022-08-18 22:50:51.797682;-21.0
2022-08-18 22:50:53.428981;-21.0
2022-08-18 22:50:54.795333;-19.0
2022-08-18 22:50:56.207544;-18.0
2022-08-18 22:50:57.338940;-21.0
2022-08-18 22:50:58.831868;-19.0
2022-08-18 22:51:00.138559;-19.0
2022-08-18 22:51:01.843061;-18.0
2022-08-18 22:51:03.089644;-20.0
2022-08-18 22:51:04.370724;-19.0
2022-08-18 22:51:05.893960;-20.0
2022-08-18 22:51:07.024211;-21.0
2022-08-18 22:51:08.273335;-20.0
2022-08-18 22:51:09.759831;-20.0
2022-08-18 22:51:10.808159;-21.0
2022-08-18 22:51:12.546033;-20.0
2022-08-18 22:51:14.219662;-20.0
2022-08-18 22:51:15.501761;-20.0
2022-08-18 22:51:16.602823;-21.0
2022-08-18 22:51:17.683180;-21.0
2022-08-18 22:51:18.896115;-19.0
2022-08-18 22:51:20.213057;-20.0
2022-08-18 22:51:21.584686;-20.0
2022-08-18 22:51:23.334308;-21.0
2022-08-18 22:51:24.576262;-20.0
2022-08-18 22:51:26.307906;-19.0
2022-08-18 22:51:27.463625;-21.0
2022-08-18 22:51:29.063149;-18.0
2022-08-18 22:51:30.454276;-20.0
2022-08-18 22:51:31.869597;-21.0
2022-08-18 22:51:33.189844;-20.0
2022-08-18 22:51:34.601463;-19.0
2022-08-18 22:51:35.734444;-21.0
2022-08-18 22:51:36.881663;-20.0
2022-08-18 22:51:38.168104;-21.0
2022-08-18 22:51:39.613270;-21.0
2022-08-18 22:51:41.339608;-20.0
2022-08-18 22:51:43.217644;-20.0
2022-08-18 22:51:44.801965;-19.0
2022-08-18 22:51:46.091168;-21.0
2022-08-18 22:51:47.353501;-19.0
2022-08-18 22:51:48.992238;-20.0
2022-08-18 22:51:50.235662;-21.0
2022-08-18 22:51:51.601428;-20.0
2022-08-18 22:51:53.107623;-17.0
2022-08-18 22:51:54.607787;-20.0
2022-08-18 22:51:56.150037;-20.0
2022-08-18 22:51:57.577708;-19.0
2022-08-18 22:51:58.998364;-18.0
2022-08-18 22:52:00.047852;-21.0
2022-08-18 22:52:01.270582;-21.0
2022-08-18 22:52:02.319645;-20.0
2022-08-18 22:52:03.458442;-21.0
2022-08-18 22:52:04.626766;-20.0
2022-08-18 22:52:05.820105;-20.0
2022-08-18 22:52:07.017351;-21.0
2022-08-18 22:52:08.745417;-19.0
2022-08-18 22:52:10.210156;-20.0
2022-08-18 22:52:11.513246;-20.0
2022-08-18 22:52:13.130925;-18.0
2022-08-18 22:52:14.448435;-20.0
2022-08-18 22:52:15.924833;-19.0
2022-08-18 22:52:17.297121;-19.0
2022-08-18 22:52:18.566193;-20.0
2022-08-18 22:52:20.051643;-21.0
2022-08-18 22:52:21.337963;-21.0
2022-08-18 22:52:22.418140;-20.0
2022-08-18 22:52:23.640336;-20.0
2022-08-18 22:52:24.854085;-21.0
2022-08-18 22:52:26.305046;-19.0
2022-08-18 22:52:27.789440;-20.0
2022-08-18 22:52:28.930428;-21.0
2022-08-18 22:52:30.111370;-20.0
2022-08-18 22:52:31.403304;-21.0
2022-08-18 22:52:32.774246;-21.0
2022-08-18 22:52:34.204977;-17.0
2022-08-18 22:52:35.586534;-21.0
2022-08-18 22:52:37.057805;-21.0
2022-08-18 22:52:38.204140;-20.0
2022-08-18 22:52:40.011624;-19.0
2022-08-18 22:52:41.448631;-19.0
2022-08-18 22:52:42.850398;-21.0
2022-08-18 22:52:44.465911;-20.0
2022-08-18 22:52:45.962526;-19.0
2022-08-18 22:52:47.364414;-19.0
2022-08-18 22:52:48.679259;-21.0
2022-08-18 22:52:50.038718;-21.0
2022-08-18 22:52:51.275583;-20.0
2022-08-18 22:52:53.036164;-18.0
2022-08-18 22:52:54.118489;-21.0
2022-08-18 22:52:55.824446;-19.0
2022-08-18 22:52:56.758110;-21.0
2022-08-18 22:52:58.278266;-21.0
2022-08-18 22:52:59.452527;-21.0
2022-08-18 22:53:01.106106;-21.0
2022-08-18 22:53:02.936098;-19.0
2022-08-18 22:53:04.693968;-19.0
2022-08-18 22:53:05.694931;-20.0
2022-08-18 22:53:06.890380;-21.0
2022-08-18 22:53:08.097167;-21.0
2022-08-18 22:53:09.494746;-20.0
2022-08-18 22:53:10.662790;-21.0
2022-08-18 22:53:11.957607;-21.0
2022-08-18 22:53:13.241756;-21.0
2022-08-18 22:53:14.266481;-20.0
2022-08-18 22:53:15.856290;-21.0
2022-08-18 22:53:17.131629;-19.0
2022-08-18 22:53:18.273557;-21.0
2022-08-18 22:53:19.950293;-16.0
2022-08-18 22:53:20.930477;-21.0
2022-08-18 22:53:22.008774;-21.0
2022-08-18 22:53:23.540366;-20.0
2022-08-18 22:53:25.177847;-18.0
2022-08-18 22:53:26.819726;-20.0
2022-08-18 22:53:28.308448;-19.0
2022-08-18 22:53:30.250703;-17.0
2022-08-18 22:53:31.795697;-21.0
2022-08-18 22:53:32.889896;-21.0
2022-08-18 22:53:34.292768;-19.0
2022-08-18 22:53:36.052030;-19.0
2022-08-18 22:53:37.211333;-19.0
2022-08-18 22:53:38.777446;-20.0
2022-08-18 22:53:40.076873;-21.0
2022-08-18 22:53:41.268989;-21.0
2022-08-18 22:53:42.653879;-20.0
2022-08-18 22:53:43.962883;-20.0
2022-08-18 22:53:45.226499;-20.0
2022-08-18 22:53:46.925767;-18.0
2022-08-18 22:53:48.117878;-21.0
2022-08-18 22:53:49.092871;-21.0
2022-08-18 22:53:50.512785;-20.0
2022-08-18 22:53:51.738721;-20.0
2022-08-18 22:53:53.134655;-21.0
2022-08-18 22:53:54.754421;-20.0
2022-08-18 22:53:56.205664;-20.0
2022-08-18 22:53:57.637626;-20.0
2022-08-18 22:53:59.135873;-19.0
2022-08-18 22:54:00.329966;-21.0
2022-08-18 22:54:01.596510;-20.0
2022-08-18 22:54:02.813083;-18.0
2022-08-18 22:54:03.985591;-21.0
2022-08-18 22:54:05.228806;-21.0
2022-08-18 22:54:07.018035;-20.0
2022-08-18 22:54:08.445352;-21.0
2022-08-18 22:54:09.748373;-20.0
2022-08-18 22:54:10.981387;-21.0
2022-08-18 22:54:12.413924;-20.0
2022-08-18 22:54:13.829825;-20.0
2022-08-18 22:54:15.071452;-20.0
2022-08-18 22:54:16.627604;-20.0
2022-08-18 22:54:17.778602;-21.0
2022-08-18 22:54:19.296780;-18.0
2022-08-18 22:54:20.468146;-21.0
2022-08-18 22:54:21.615311;-20.0
2022-08-18 22:54:22.953339;-20.0
2022-08-18 22:54:24.309199;-21.0
2022-08-18 22:54:25.419600;-21.0
2022-08-18 22:54:26.674279;-20.0
2022-08-18 22:54:27.970268;-21.0
2022-08-18 22:54:29.052452;-21.0
2022-08-18 22:54:30.363261;-20.0
2022-08-18 22:54:31.968565;-20.0
2022-08-18 22:54:33.471137;-18.0
2022-08-18 22:54:34.784766;-20.0
2022-08-18 22:54:36.011154;-21.0
2022-08-18 22:54:37.560927;-18.0
2022-08-18 22:54:39.373633;-17.0
2022-08-18 22:54:40.841065;-20.0
2022-08-18 22:54:41.811260;-21.0
2022-08-18 22:54:42.889376;-21.0
2022-08-18 22:54:44.073967;-18.0
2022-08-18 22:54:45.802387;-21.0
2022-08-18 22:54:47.368582;-18.0
2022-08-18 22:54:48.545868;-18.0
2022-08-18 22:54:49.632085;-21.0
2022-08-18 22:54:50.865519;-21.0
2022-08-18 22:54:52.517067;-18.0
2022-08-18 22:54:53.979683;-20.0
2022-08-18 22:54:55.201525;-19.0
2022-08-18 22:54:56.094645;-21.0
2022-08-18 22:54:57.572275;-19.0
2022-08-18 22:54:58.977373;-20.0
2022-08-18 22:55:00.159248;-19.0
2022-08-18 22:55:01.416238;-21.0
2022-08-18 22:55:02.876896;-20.0
2022-08-18 22:55:03.818556;-21.0
2022-08-18 22:55:05.059368;-20.0
2022-08-18 22:55:06.335293;-20.0
2022-08-18 22:55:07.952837;-19.0
2022-08-18 22:55:09.554532;-21.0
2022-08-18 22:55:10.915557;-21.0
2022-08-18 22:55:12.401027;-20.0
2022-08-18 22:55:13.601208;-21.0
2022-08-18 22:55:14.912527;-21.0
2022-08-18 22:55:16.202828;-21.0
2022-08-18 22:55:17.284603;-21.0
2022-08-18 22:55:18.412720;-21.0
2022-08-18 22:55:20.096466;-18.0
2022-08-18 22:55:21.405293;-18.0
2022-08-18 22:55:22.679357;-21.0
2022-08-18 22:55:23.979089;-20.0
2022-08-18 22:55:25.501093;-19.0
2022-08-18 22:55:27.041335;-20.0
2022-08-18 22:55:28.528110;-21.0
2022-08-18 22:55:29.671698;-21.0
2022-08-18 22:55:30.759903;-20.0
2022-08-18 22:55:31.825027;-21.0
2022-08-18 22:55:33.268270;-20.0
2022-08-18 22:55:34.799860;-21.0
2022-08-18 22:55:36.386281;-17.0
2022-08-18 22:55:37.716301;-18.0
2022-08-18 22:55:39.267674;-21.0
2022-08-18 22:55:40.845630;-21.0
2022-08-18 22:55:42.050282;-19.0
2022-08-18 22:55:43.145469;-21.0
2022-08-18 22:55:44.328553;-21.0
2022-08-18 22:55:46.181845;-19.0
2022-08-18 22:55:47.348690;-20.0
2022-08-18 22:55:48.753184;-19.0
2022-08-18 22:55:49.962446;-21.0
2022-08-18 22:55:51.491988;-20.0
2022-08-18 22:55:52.950043;-19.0
2022-08-18 22:55:54.493911;-19.0
2022-08-18 22:55:55.825191;-20.0
2022-08-18 22:55:57.373437;-20.0
2022-08-18 22:55:58.784623;-21.0
2022-08-18 22:56:00.262217;-20.0
2022-08-18 22:56:01.706416;-21.0
2022-08-18 22:56:03.344571;-19.0
2022-08-18 22:56:05.191260;-20.0
2022-08-18 22:56:06.790797;-21.0
2022-08-18 22:56:08.289050;-19.0
2022-08-18 22:56:10.041792;-19.0
2022-08-18 22:56:11.438060;-20.0
2022-08-18 22:56:12.955925;-20.0
2022-08-18 22:56:14.531314;-21.0
2022-08-18 22:56:16.604010;-19.0
2022-08-18 22:56:18.619511;-20.0
2022-08-18 22:56:20.605489;-18.0
2022-08-18 22:56:22.265538;-19.0
2022-08-18 22:56:24.369681;-19.0
2022-08-18 22:56:25.818391;-21.0
2022-08-18 22:56:26.887537;-21.0
2022-08-18 22:56:28.060364;-20.0
2022-08-18 22:56:29.472587;-20.0
2022-08-18 22:56:30.850662;-20.0
2022-08-18 22:56:32.224934;-21.0
2022-08-18 22:56:33.384906;-19.0
2022-08-18 22:56:34.680631;-20.0
2022-08-18 22:56:35.765972;-21.0
2022-08-18 22:56:37.223104;-19.0
2022-08-18 22:56:38.899125;-18.0
2022-08-18 22:56:40.679717;-18.0
2022-08-18 22:56:42.070433;-20.0
2022-08-18 22:56:42.947023;-21.0
2022-08-18 22:56:44.282923;-20.0
2022-08-18 22:56:45.552496;-20.0
2022-08-18 22:56:47.022543;-21.0
2022-08-18 22:56:48.217362;-21.0
2022-08-18 22:56:49.637915;-21.0
2022-08-18 22:56:51.208618;-20.0
2022-08-18 22:56:52.831141;-20.0
2022-08-18 22:56:54.117049;-20.0
2022-08-18 22:56:55.182241;-21.0
2022-08-18 22:56:56.170970;-20.0
2022-08-18 22:56:57.775408;-19.0
2022-08-18 22:56:59.344735;-20.0
2022-08-18 22:57:00.490955;-21.0
2022-08-18 22:57:01.913679;-19.0
2022-08-18 22:57:03.114726;-20.0
2022-08-18 22:57:04.430609;-21.0
2022-08-18 22:57:05.596071;-21.0
2022-08-18 22:57:07.221160;-20.0
2022-08-18 22:57:08.681282;-19.0
2022-08-18 22:57:10.020681;-21.0
2022-08-18 22:57:11.538771;-20.0
2022-08-18 22:57:13.534236;-17.0
2022-08-18 22:57:14.641168;-21.0
2022-08-18 22:57:15.830264;-21.0
2022-08-18 22:57:17.252094;-21.0
2022-08-18 22:57:18.457926;-19.0
2022-08-18 22:57:19.325934;-21.0
2022-08-18 22:57:20.766069;-20.0
2022-08-18 22:57:21.855143;-21.0
2022-08-18 22:57:23.241985;-19.0
2022-08-18 22:57:24.707482;-21.0
2022-08-18 22:57:25.870885;-21.0
2022-08-18 22:57:27.553819;-18.0
2022-08-18 22:57:29.221029;-20.0
2022-08-18 22:57:30.532722;-19.0
2022-08-18 22:57:31.678516;-21.0
2022-08-18 22:57:33.444712;-21.0
2022-08-18 22:57:34.699543;-19.0
2022-08-18 22:57:35.822748;-19.0
2022-08-18 22:57:37.435719;-18.0
2022-08-18 22:57:38.790849;-20.0
2022-08-18 22:57:40.052596;-20.0
2022-08-18 22:57:41.495539;-21.0
2022-08-18 22:57:42.699399;-19.0
2022-08-18 22:57:44.206217;-20.0
2022-08-18 22:57:45.336527;-20.0
2022-08-18 22:57:46.834021;-20.0
2022-08-18 22:57:48.117425;-20.0
2022-08-18 22:57:49.389086;-20.0
2022-08-18 22:57:50.749323;-20.0
2022-08-18 22:57:52.436616;-21.0
2022-08-18 22:57:54.362391;-20.0
2022-08-18 22:57:56.707685;-20.0
2022-08-18 22:57:58.536015;-19.0
2022-08-18 22:58:00.559910;-21.0
2022-08-18 22:58:02.772185;-17.0
2022-08-18 22:58:04.539775;-21.0
2022-08-18 22:58:05.774912;-21.0
2022-08-18 22:58:07.385124;-20.0
2022-08-18 22:58:08.946384;-21.0
2022-08-18 22:58:10.656548;-21.0
2022-08-18 22:58:12.301105;-20.0
2022-08-18 22:58:14.241172;-19.0
2022-08-18 22:58:16.533278;-19.0
2022-08-18 22:58:18.680552;-17.0
2022-08-18 22:58:20.058816;-21.0
2022-08-18 22:58:21.458945;-20.0
2022-08-18 22:58:22.819685;-21.0
2022-08-18 22:58:23.938023;-20.0
2022-08-18 22:58:25.199891;-21.0
2022-08-18 22:58:26.633845;-20.0
2022-08-18 22:58:28.647564;-20.0
2022-08-18 22:58:31.267588;-20.0
2022-08-18 22:58:32.936760;-21.0
2022-08-18 22:58:34.557558;-19.0
2022-08-18 22:58:36.007466;-19.0
2022-08-18 22:58:38.203705;-19.0
2022-08-18 22:58:39.599942;-21.0
2022-08-18 22:58:41.101624;-20.0
2022-08-18 22:58:42.723765;-19.0
2022-08-18 22:58:44.259689;-18.0
2022-08-18 22:58:45.427872;-21.0
2022-08-18 22:58:46.709824;-19.0
2022-08-18 22:58:47.970783;-21.0
2022-08-18 22:58:49.373902;-19.0
2022-08-18 22:58:50.767059;-17.0
2022-08-18 22:58:52.407221;-18.0
2022-08-18 22:58:53.787142;-21.0
2022-08-18 22:58:55.699038;-20.0
2022-08-18 22:58:56.697435;-21.0
2022-08-18 22:58:57.840566;-21.0
2022-08-18 22:58:59.606802;-18.0
2022-08-18 22:59:00.978812;-21.0
2022-08-18 22:59:02.382896;-18.0
2022-08-18 22:59:04.342684;-20.0
2022-08-18 22:59:06.464929;-20.0
2022-08-18 22:59:07.939981;-21.0
2022-08-18 22:59:09.748835;-21.0
2022-08-18 22:59:11.074529;-21.0
2022-08-18 22:59:12.278189;-20.0
2022-08-18 22:59:13.603509;-21.0
2022-08-18 22:59:14.707017;-21.0
2022-08-18 22:59:15.852666;-21.0
2022-08-18 22:59:16.941943;-20.0
2022-08-18 22:59:18.386936;-19.0
2022-08-18 22:59:19.513379;-19.0
2022-08-18 22:59:20.813120;-21.0
